586.1	1.795
586.15	1.795
586.2	1.795
586.25	1.795
586.3	1.795
586.35	1.795
586.4	1.795
586.45	1.795
586.5	1.795
586.55	1.795
586.6	1.795
586.65	1.795
586.7	1.795
586.75	1.795
586.8	1.795
586.85	1.795
586.9	1.795
586.95	1.795
587.0	1.795
587.05	1.795
587.1	1.795
587.15	1.795
587.2	1.795
587.25	1.795
587.3	1.795
587.35	1.795
587.4	1.795
587.45	1.795
587.5	1.795
587.55	1.795
587.6	1.795
587.65	1.795
587.7	1.795
587.75	1.795
587.8	1.795
587.85	1.795
587.9	1.795
587.95	1.795
588.0	1.795
588.05	1.795
588.1	1.795
588.15	1.795
588.2	1.795
588.25	1.795
588.3	1.795
588.35	1.795
588.4	1.795
588.45	1.795
588.5	1.795
588.55	1.795
588.6	1.795
588.65	1.795
588.7	1.795
588.75	1.795
588.8	1.795
588.85	1.795
588.9	1.795
588.95	1.795
589.0	1.795
589.05	1.795
589.1	1.795
589.15	1.795
589.2	1.795
589.25	1.795
589.3	1.795
589.35	1.795
589.4	1.795
589.45	1.795
589.5	1.795
589.55	1.795
589.6	1.795
589.65	1.795
589.7	1.795
589.75	1.795
589.8	1.795
589.85	1.795
589.9	1.795
589.95	1.795
590.0	1.795
590.05	1.795
590.1	1.795
590.15	1.795
590.2	1.795
590.25	1.795
590.3	1.795
590.35	1.795
590.4	1.795
590.45	1.795
590.5	1.795
590.55	1.795
590.6	1.795
590.65	1.795
590.7	1.795
590.75	1.795
590.8	1.795
590.85	1.795
590.9	1.795
590.95	1.795
591.0	1.795
591.05	1.795
591.1	1.795
591.15	1.795
591.2	1.795
591.25	1.795
591.3	1.795
591.35	1.795
591.4	1.795
591.45	1.795
591.5	1.795
591.55	1.795
591.6	1.795
591.65	1.795
591.7	1.795
591.75	1.795
591.8	1.795
591.85	1.795
591.9	1.795
591.95	1.795
592.0	1.795
592.05	1.795
592.1	1.795
592.15	1.795
592.2	1.795
592.25	1.795
592.3	1.795
592.35	1.795
592.4	1.795
592.45	1.795
592.5	1.795
592.55	1.795
592.6	1.795
592.65	1.795
592.7	1.795
592.75	1.795
592.8	1.795
592.85	1.795
592.9	1.795
592.95	1.795
593.0	1.795
593.05	1.795
593.1	1.795
593.15	1.795
593.2	1.795
593.25	1.795
593.3	1.795
593.35	1.795
593.4	1.795
593.45	1.795
593.5	1.795
593.55	1.795
593.6	1.795
593.65	1.795
593.7	1.795
593.75	1.795
593.8	1.795
593.85	1.795
593.9	1.795
593.95	1.795
594.0	1.795
594.05	1.795
594.1	1.795
594.15	1.795
594.2	1.795
594.25	1.795
594.3	1.795
594.35	1.795
594.4	1.795
594.45	1.795
594.5	1.795
594.55	1.795
594.6	1.795
594.65	1.795
594.7	1.795
594.75	1.795
594.8	1.795
594.85	1.795
594.9	1.795
594.95	1.795
595.0	1.795
595.05	1.795
595.1	1.795
595.15	1.795
595.2	1.795
595.25	1.795
595.3	1.795
595.35	1.795
595.4	1.795
595.45	1.795
595.5	1.795
595.55	1.795
595.6	1.795
595.65	1.795
595.7	1.795
595.75	1.795
595.8	1.795
595.85	1.795
595.9	1.795
595.95	1.795
596.0	1.795
596.05	1.795
596.1	1.795
596.15	1.795
596.2	1.795
596.25	1.795
596.3	1.795
596.35	1.795
596.4	1.795
596.45	1.795
596.5	1.795
596.55	1.795
596.6	1.795
596.65	1.795
596.7	1.795
596.75	1.795
596.8	1.795
596.85	1.795
596.9	1.795
596.95	1.795
597.0	1.795
597.05	1.795
597.1	1.795
597.15	1.795
597.2	1.795
597.25	1.795
597.3	1.795
597.35	1.795
597.4	1.795
597.45	1.795
597.5	1.795
597.55	1.795
597.6	1.795
597.65	1.795
597.7	1.795
597.75	1.795
597.8	1.795
597.85	1.795
597.9	1.795
597.95	1.795
598.0	1.795
598.05	1.795
598.1	1.795
598.15	1.795
598.2	1.795
598.25	1.795
598.3	1.795
598.35	1.795
598.4	1.795
598.45	1.795
598.5	1.795
598.55	1.795
598.6	1.795
598.65	1.795
598.7	1.795
598.75	1.795
598.8	1.795
598.85	1.795
598.9	1.795
598.95	1.795
599.0	1.795
599.05	1.795
599.1	1.795
599.15	1.795
599.2	1.795
599.25	1.795
599.3	1.795
599.35	1.795
599.4	1.795
599.45	1.795
599.5	1.795
599.55	1.795
599.6	1.795
599.65	1.795
599.7	1.795
599.75	1.795
599.8	1.795
599.85	1.795
599.9	1.795
599.95	1.795
600.0	1.795
600.05	1.795
600.1	1.795
600.15	1.795
600.2	1.795
600.25	1.795
600.3	1.795
600.35	1.795
600.4	1.795
600.45	1.795
600.5	1.795
600.55	1.795
600.6	1.795
600.65	1.795
600.7	1.795
600.75	1.795
600.8	1.795
600.85	1.795
600.9	1.795
600.95	1.795
601.0	1.795
601.05	1.795
601.1	1.795
601.15	1.795
601.2	1.795
601.25	1.795
601.3	1.795
601.35	1.795
601.4	1.795
601.45	1.795
601.5	1.795
601.55	1.795
601.6	1.795
601.65	1.795
601.7	1.795
601.75	1.795
601.8	1.795
601.85	1.795
601.9	1.795
601.95	1.795
602.0	1.795
602.05	1.795
602.1	1.795
602.15	1.795
602.2	1.795
602.25	1.795
602.3	1.795
602.35	1.795
602.4	1.795
602.45	1.795
602.5	1.795
602.55	1.795
602.6	1.795
602.65	1.795
602.7	1.795
602.75	1.795
602.8	1.795
602.85	1.795
602.9	1.795
602.95	1.795
603.0	1.795
603.05	1.795
603.1	1.795
603.15	1.795
603.2	1.795
603.25	1.795
603.3	1.795
603.35	1.795
603.4	1.795
603.45	1.795
603.5	1.795
603.55	1.795
603.6	1.795
603.65	1.795
603.7	1.795
603.75	1.795
603.8	1.795
603.85	1.795
603.9	1.795
603.95	1.795
604.0	1.795
604.05	1.795
604.1	1.795
604.15	1.795
604.2	1.795
604.25	1.795
604.3	1.795
604.35	1.795
604.4	1.795
604.45	1.795
604.5	1.795
604.55	1.795
604.6	1.795
604.65	1.795
604.7	1.795
604.75	1.795
604.8	1.795
604.85	1.795
604.9	1.795
604.95	1.795
605.0	1.795
605.05	1.795
605.1	1.795
605.15	1.795
605.2	1.795
605.25	1.795
605.3	1.795
605.35	1.795
605.4	1.795
605.45	1.795
605.5	1.795
605.55	1.795
605.6	1.795
605.65	1.795
605.7	1.795
605.75	1.795
605.8	1.795
605.85	1.795
605.9	1.795
605.95	1.795
606.0	1.795
606.05	1.795
606.1	1.795
606.15	1.795
606.2	1.795
606.25	1.795
606.3	1.795
606.35	1.795
606.4	1.795
606.45	1.795
606.5	1.795
606.55	1.795
606.6	1.795
606.65	1.795
606.7	1.795
606.75	1.795
606.8	1.795
606.85	1.795
606.9	1.795
606.95	1.795
607.0	1.795
607.05	1.795
607.1	1.795
607.15	1.795
607.2	1.795
607.25	1.795
607.3	1.795
607.35	1.795
607.4	1.795
607.45	1.795
607.5	1.795
607.55	1.795
607.6	1.795
607.65	1.795
607.7	1.795
607.75	1.795
607.8	1.795
607.85	1.795
607.9	1.795
607.95	1.795
608.0	1.795
608.05	1.795
608.1	1.795
608.15	1.795
608.2	1.795
608.25	1.795
608.3	1.795
608.35	1.795
608.4	1.795
608.45	1.795
608.5	1.795
608.55	1.795
608.6	1.795
608.65	1.795
608.7	1.795
608.75	1.795
608.8	1.795
608.85	1.795
608.9	1.795
608.95	1.795
609.0	1.795
609.05	1.795
609.1	1.795
609.15	1.795
609.2	1.795
609.25	1.795
609.3	1.795
609.35	1.795
609.4	1.795
609.45	1.795
609.5	1.795
609.55	1.795
609.6	1.795
609.65	1.795
609.7	1.795
609.75	1.795
609.8	1.795
609.85	1.795
609.9	1.795
609.95	1.795
610.0	1.795
610.05	1.795
610.1	1.795
610.15	1.795
610.2	1.795
610.25	1.795
610.3	1.795
610.35	1.795
610.4	1.795
610.45	1.795
610.5	1.795
610.55	1.795
610.6	1.795
610.65	1.795
610.7	1.795
610.75	1.795
610.8	1.795
610.85	1.795
610.9	1.795
610.95	1.795
611.0	1.795
611.05	1.795
611.1	1.795
611.15	1.795
611.2	1.795
611.25	1.795
611.3	1.795
611.35	1.795
611.4	1.795
611.45	1.795
611.5	1.795
611.55	1.795
611.6	1.795
611.65	1.795
611.7	1.795
611.75	1.795
611.8	1.795
611.85	1.795
611.9	1.795
611.95	1.795
612.0	1.795
612.05	1.795
612.1	1.795
612.15	1.795
612.2	1.795
612.25	1.795
612.3	1.795
612.35	1.795
612.4	1.795
612.45	1.795
612.5	1.795
612.55	1.795
612.6	1.795
612.65	1.795
612.7	1.795
612.75	1.795
612.8	1.795
612.85	1.795
612.9	1.795
612.95	1.795
613.0	1.795
613.05	1.795
613.1	1.795
613.15	1.795
613.2	1.795
613.25	1.795
613.3	1.795
613.35	1.795
613.4	1.795
613.45	1.795
613.5	1.795
613.55	1.795
613.6	1.795
613.65	1.795
613.7	1.795
613.75	1.795
613.8	1.795
613.85	1.795
613.9	1.795
613.95	1.795
614.0	1.795
614.05	1.795
614.1	1.795
614.15	1.795
614.2	1.795
614.25	1.795
614.3	1.795
614.35	1.795
614.4	1.795
614.45	1.795
614.5	1.795
614.55	1.795
614.6	1.795
614.65	1.795
614.7	1.795
614.75	1.795
614.8	1.795
614.85	1.795
614.9	1.795
614.95	1.795
615.0	1.795
615.05	1.795
615.1	1.795
615.15	1.795
615.2	1.795
615.25	1.795
615.3	1.795
615.35	1.795
615.4	1.795
615.45	1.795
615.5	1.795
615.55	1.795
615.6	1.795
615.65	1.795
615.7	1.795
615.75	1.795
615.8	1.795
615.85	1.795
615.9	1.795
615.95	1.795
616.0	1.795
616.05	1.795
616.1	1.795
616.15	1.795
616.2	1.795
616.25	1.795
616.3	1.795
616.35	1.795
616.4	1.795
616.45	1.795
616.5	1.795
616.55	1.795
616.6	1.795
616.65	1.795
616.7	1.795
616.75	1.795
616.8	1.795
616.85	1.795
616.9	1.795
616.95	1.795
617.0	1.795
617.05	1.795
617.1	1.795
617.15	1.795
617.2	1.795
617.25	1.795
617.3	1.795
617.35	1.795
617.4	1.795
617.45	1.795
617.5	1.795
617.55	1.795
617.6	1.795
617.65	1.795
617.7	1.795
617.75	1.795
617.8	1.795
617.85	1.795
617.9	1.795
617.95	1.795
618.0	1.795
618.05	1.795
618.1	1.795
618.15	1.795
618.2	1.795
618.25	1.795
618.3	1.795
618.35	1.795
618.4	1.795
618.45	1.795
618.5	1.795
618.55	1.795
618.6	1.795
618.65	1.795
618.7	1.795
618.75	1.795
618.8	1.795
618.85	1.795
618.9	1.795
618.95	1.795
619.0	1.795
619.05	1.795
619.1	1.795
619.15	1.795
619.2	1.795
619.25	1.795
619.3	1.795
619.35	1.795
619.4	1.795
619.45	1.795
619.5	1.795
619.55	1.795
619.6	1.795
619.65	1.795
619.7	1.795
619.75	1.795
619.8	1.795
619.85	1.795
619.9	1.795
619.95	1.795
620.0	1.795
620.05	1.795
620.1	1.795
620.15	1.795
620.2	1.795
620.25	1.795
620.3	1.795
620.35	1.795
620.4	1.795
620.45	1.795
620.5	1.795
620.55	1.795
620.6	1.795
620.65	1.795
620.7	1.795
620.75	1.795
620.8	1.795
620.85	1.795
620.9	1.795
620.95	1.795
621.0	1.795
621.05	1.795
621.1	1.795
621.15	1.795
621.2	1.795
621.25	1.795
621.3	1.795
621.35	1.795
621.4	1.795
621.45	1.795
621.5	1.795
621.55	1.795
621.6	1.795
621.65	1.795
621.7	1.795
621.75	1.795
621.8	1.795
621.85	1.795
621.9	1.795
621.95	1.795
622.0	1.795
622.05	1.795
622.1	1.795
622.15	1.795
622.2	1.795
622.25	1.795
622.3	1.795
622.35	1.795
622.4	1.795
622.45	1.795
622.5	1.795
622.55	1.795
622.6	1.795
622.65	1.795
622.7	1.795
622.75	1.795
622.8	1.795
622.85	1.795
622.9	1.795
622.95	1.795
623.0	1.795
623.05	1.795
623.1	1.795
623.15	1.795
623.2	1.795
623.25	1.795
623.3	1.795
623.35	1.795
623.4	1.795
623.45	1.795
623.5	1.795
623.55	1.795
623.6	1.795
623.65	1.795
623.7	1.795
623.75	1.795
623.8	1.795
623.85	1.795
623.9	1.795
623.95	1.795
624.0	1.795
624.05	1.795
624.1	1.795
624.15	1.795
624.2	1.795
624.25	1.795
624.3	1.795
624.35	1.795
624.4	1.795
624.45	1.795
624.5	1.795
624.55	1.795
624.6	1.795
624.65	1.795
624.7	1.795
624.75	1.795
624.8	1.795
624.85	1.795
624.9	1.795
624.95	1.795
625.0	1.795
625.05	1.795
625.1	1.795
625.15	1.795
625.2	1.795
625.25	1.795
625.3	1.795
625.35	1.795
625.4	1.795
625.45	1.795
625.5	1.795
625.55	1.795
625.6	1.795
625.65	1.795
625.7	1.795
625.75	1.795
625.8	1.795
625.85	1.795
625.9	1.795
625.95	1.795
626.0	1.795
626.05	1.795
626.1	1.795
626.15	1.795
626.2	1.795
626.25	1.795
626.3	1.795
626.35	1.795
626.4	1.795
626.45	1.795
626.5	1.795
626.55	1.795
626.6	1.795
626.65	1.795
626.7	1.795
626.75	1.795
626.8	1.795
626.85	1.795
626.9	1.795
626.95	1.795
627.0	1.795
627.05	1.795
627.1	1.795
627.15	1.795
627.2	1.795
627.25	1.795
627.3	1.795
627.35	1.795
627.4	1.795
627.45	1.795
627.5	1.795
627.55	1.795
627.6	1.795
627.65	1.795
627.7	1.795
627.75	1.795
627.8	1.795
627.85	1.795
627.9	1.795
627.95	1.795
628.0	1.795
628.05	1.795
628.1	1.795
628.15	1.795
628.2	1.795
628.25	1.795
628.3	1.795
628.35	1.795
628.4	1.795
628.45	1.795
628.5	1.795
628.55	1.795
628.6	1.795
628.65	1.795
628.7	1.795
628.75	1.795
628.8	1.795
628.85	1.795
628.9	1.795
628.95	1.795
629.0	1.795
629.05	1.795
629.1	1.795
629.15	1.795
629.2	1.795
629.25	1.795
629.3	1.795
629.35	1.795
629.4	1.795
629.45	1.795
629.5	1.795
629.55	1.795
629.6	1.795
629.65	1.795
629.7	1.795
629.75	1.795
629.8	1.795
629.85	1.795
629.9	1.795
629.95	1.795
630.0	1.795
630.05	1.795
630.1	1.795
630.15	1.795
630.2	1.795
630.25	1.795
630.3	1.795
630.35	1.795
630.4	1.795
630.45	1.795
630.5	1.795
630.55	1.795
630.6	1.795
630.65	1.795
630.7	1.795
630.75	1.795
630.8	1.795
630.85	1.795
630.9	1.795
630.95	1.795
631.0	1.795
631.05	1.795
631.1	1.795
631.15	1.795
631.2	1.795
631.25	1.795
631.3	1.795
631.35	1.795
631.4	1.795
631.45	1.795
631.5	1.795
631.55	1.795
631.6	1.795
631.65	1.795
631.7	1.795
631.75	1.795
631.8	1.795
631.85	1.795
631.9	1.795
631.95	1.795
632.0	1.795
632.05	1.795
632.1	1.795
632.15	1.795
632.2	1.795
632.25	1.795
632.3	1.795
632.35	1.795
632.4	1.795
632.45	1.795
632.5	1.795
632.55	1.795
632.6	1.795
632.65	1.795
632.7	1.795
632.75	1.795
632.8	1.795
632.85	1.795
632.9	1.795
632.95	1.795
633.0	1.795
633.05	1.795
633.1	1.795
633.15	1.795
633.2	1.795
633.25	1.795
633.3	1.795
633.35	1.795
633.4	1.795
633.45	1.795
633.5	1.795
633.55	1.795
633.6	1.795
633.65	1.795
633.7	1.795
633.75	1.795
633.8	1.795
633.85	1.795
633.9	1.795
633.95	1.795
634.0	1.795
634.05	1.795
634.1	1.795
634.15	1.795
634.2	1.795
634.25	1.795
634.3	1.795
634.35	1.795
634.4	1.795
634.45	1.795
634.5	1.795
634.55	1.795
634.6	1.795
634.65	1.795
634.7	1.795
634.75	1.795
634.8	1.795
634.85	1.795
634.9	1.795
634.95	1.795
635.0	1.795
635.05	1.795
635.1	1.795
635.15	1.795
635.2	1.795
635.25	1.795
635.3	1.795
635.35	1.795
635.4	1.795
635.45	1.795
635.5	1.795
635.55	1.795
635.6	1.795
635.65	1.795
635.7	1.795
635.75	1.795
635.8	1.795
635.85	1.795
635.9	1.795
635.95	1.795
636.0	1.795
636.05	1.795
636.1	1.795
636.15	1.795
636.2	1.795
636.25	1.795
636.3	1.795
636.35	1.795
636.4	1.795
636.45	1.795
636.5	1.795
636.55	1.795
636.6	1.795
636.65	1.795
636.7	1.795
636.75	1.795
636.8	1.795
636.85	1.795
636.9	1.795
636.95	1.795
637.0	1.795
637.05	1.795
637.1	1.795
637.15	1.795
637.2	1.795
637.25	1.795
637.3	1.795
637.35	1.795
637.4	1.795
637.45	1.795
637.5	1.795
637.55	1.795
637.6	1.795
637.65	1.795
637.7	1.795
637.75	1.795
637.8	1.795
637.85	1.795
637.9	1.795
637.95	1.795
638.0	1.795
638.05	1.795
638.1	1.795
638.15	1.795
638.2	1.795
638.25	1.795
638.3	1.795
638.35	1.795
638.4	1.795
638.45	1.795
638.5	1.795
638.55	1.795
638.6	1.795
638.65	1.795
638.7	1.795
638.75	1.795
638.8	1.795
638.85	1.795
638.9	1.795
638.95	1.795
639.0	1.795
639.05	1.795
639.1	1.795
639.15	1.795
639.2	1.795
639.25	1.795
639.3	1.795
639.35	1.795
639.4	1.795
639.45	1.795
639.5	1.795
639.55	1.795
639.6	1.795
639.65	1.795
639.7	1.795
639.75	1.795
639.8	1.795
639.85	1.795
639.9	1.795
639.95	1.795
640.0	1.795
640.05	1.795
640.1	1.795
640.15	1.795
640.2	1.795
640.25	1.795
640.3	1.795
640.35	1.795
640.4	1.795
640.45	1.795
640.5	1.795
640.55	1.795
640.6	1.795
640.65	1.795
640.7	1.795
640.75	1.795
640.8	1.795
640.85	1.795
640.9	1.795
640.95	1.795
641.0	1.795
641.05	1.795
641.1	1.795
641.15	1.795
641.2	1.795
641.25	1.795
641.3	1.795
641.35	1.795
641.4	1.795
641.45	1.795
641.5	1.795
641.55	1.795
641.6	1.795
641.65	1.795
641.7	1.795
641.75	1.795
641.8	1.795
641.85	1.795
641.9	1.795
641.95	1.795
642.0	1.795
642.05	1.795
642.1	1.795
642.15	1.795
642.2	1.795
642.25	1.795
642.3	1.795
642.35	1.795
642.4	1.795
642.45	1.795
642.5	1.795
642.55	1.795
642.6	1.795
642.65	1.795
642.7	1.795
642.75	1.795
642.8	1.795
642.85	1.795
642.9	1.795
642.95	1.795
643.0	1.795
643.05	1.795
643.1	1.795
643.15	1.795
643.2	1.795
643.25	1.795
643.3	1.795
643.35	1.795
643.4	1.795
643.45	1.795
643.5	1.795
643.55	1.795
643.6	1.795
643.65	1.795
643.7	1.795
643.75	1.795
643.8	1.795
643.85	1.795
643.9	1.795
643.95	1.795
644.0	1.795
644.05	1.795
644.1	1.795
644.15	1.795
644.2	1.795
644.25	1.795
644.3	1.795
644.35	1.795
644.4	1.795
644.45	1.795
644.5	1.795
644.55	1.795
644.6	1.795
644.65	1.795
644.7	1.795
644.75	1.795
644.8	1.795
644.85	1.795
644.9	1.795
644.95	1.795
645.0	1.795
645.05	1.795
645.1	1.795
645.15	1.795
645.2	1.795
645.25	1.795
645.3	1.795
645.35	1.795
645.4	1.795
645.45	1.795
645.5	1.795
645.55	1.795
645.6	1.795
645.65	1.795
645.7	1.795
645.75	1.795
645.8	1.795
645.85	1.795
645.9	1.795
645.95	1.795
646.0	1.795
646.05	1.795
646.1	1.795
646.15	1.795
646.2	1.795
646.25	1.795
646.3	1.795
646.35	1.795
646.4	1.795
646.45	1.795
646.5	1.795
646.55	1.795
646.6	1.795
646.65	1.795
646.7	1.795
646.75	1.795
646.8	1.795
646.85	1.795
646.9	1.795
646.95	1.795
647.0	1.795
647.05	1.795
647.1	1.795
647.15	1.795
647.2	1.795
647.25	1.795
647.3	1.795
647.35	1.795
647.4	1.795
647.45	1.795
647.5	1.795
647.55	1.795
647.6	1.795
647.65	1.795
647.7	1.795
647.75	1.795
647.8	1.795
647.85	1.795
647.9	1.795
647.95	1.795
648.0	1.795
648.05	1.795
648.1	1.795
648.15	1.795
648.2	1.795
648.25	1.795
648.3	1.795
648.35	1.795
648.4	1.795
648.45	1.795
648.5	1.795
648.55	1.795
648.6	1.795
648.65	1.795
648.7	1.795
648.75	1.795
648.8	1.795
648.85	1.795
648.9	1.795
648.95	1.795
649.0	1.795
649.05	1.795
649.1	1.795
649.15	1.795
649.2	1.795
649.25	1.795
649.3	1.795
649.35	1.795
649.4	1.795
649.45	1.795
649.5	1.795
649.55	1.795
649.6	1.795
649.65	1.795
649.7	1.795
649.75	1.795
649.8	1.795
649.85	1.795
649.9	1.795
649.95	1.795
650.0	1.795
650.05	1.795
650.1	1.795
650.15	1.795
650.2	1.795
650.25	1.795
650.3	1.795
650.35	1.795
650.4	1.795
650.45	1.795
650.5	1.795
650.55	1.795
650.6	1.795
650.65	1.795
650.7	1.795
650.75	1.795
650.8	1.795
650.85	1.795
650.9	1.795
650.95	1.795
651.0	1.795
651.05	1.795
651.1	1.795
651.15	1.795
651.2	1.795
651.25	1.795
651.3	1.795
651.35	1.795
651.4	1.795
651.45	1.795
651.5	1.795
651.55	1.795
651.6	1.795
651.65	1.795
651.7	1.795
651.75	1.795
651.8	1.795
651.85	1.795
651.9	1.795
651.95	1.795
652.0	1.795
652.05	1.795
652.1	1.795
652.15	1.795
652.2	1.795
652.25	1.795
652.3	1.795
652.35	1.795
652.4	1.795
652.45	1.795
652.5	1.795
652.55	1.795
652.6	1.795
652.65	1.795
652.7	1.795
652.75	1.795
652.8	1.795
652.85	1.795
652.9	1.795
652.95	1.795
653.0	1.795
653.05	1.795
653.1	1.795
653.15	1.795
653.2	1.795
653.25	1.795
653.3	1.795
653.35	1.795
653.4	1.795
653.45	1.795
653.5	1.795
653.55	1.795
653.6	1.795
653.65	1.795
653.7	1.795
653.75	1.795
653.8	1.795
653.85	1.795
653.9	1.795
653.95	1.795
654.0	1.795
654.05	1.795
654.1	1.795
654.15	1.795
654.2	1.795
654.25	1.795
654.3	1.795
654.35	1.795
654.4	1.795
654.45	1.795
654.5	1.795
654.55	1.795
654.6	1.795
654.65	1.795
654.7	1.795
654.75	1.795
654.8	1.795
654.85	1.795
654.9	1.795
654.95	1.795
655.0	1.795
655.05	1.795
655.1	1.795
655.15	1.795
655.2	1.795
655.25	1.795
655.3	1.795
655.35	1.795
655.4	1.795
655.45	1.795
655.5	1.795
655.55	1.795
655.6	1.795
655.65	1.795
655.7	1.795
655.75	1.795
655.8	1.795
655.85	1.795
655.9	1.795
655.95	1.795
656.0	1.795
656.05	1.795
656.1	1.795
656.15	1.795
656.2	1.795
656.25	1.795
656.3	1.795
656.35	1.795
656.4	1.795
656.45	1.795
656.5	1.795
656.55	1.795
656.6	1.795
656.65	1.795
656.7	1.795
656.75	1.795
656.8	1.795
656.85	1.795
656.9	1.795
656.95	1.795
657.0	1.795
657.05	1.795
657.1	1.795
657.15	1.795
657.2	1.795
657.25	1.795
657.3	1.795
657.35	1.795
657.4	1.795
657.45	1.795
657.5	1.795
657.55	1.795
657.6	1.795
657.65	1.795
657.7	1.795
657.75	1.795
657.8	1.795
657.85	1.795
657.9	1.795
657.95	1.795
658.0	1.795
658.05	1.795
658.1	1.795
658.15	1.795
658.2	1.795
658.25	1.795
658.3	1.795
658.35	1.795
658.4	1.795
658.45	1.795
658.5	1.795
658.55	1.795
658.6	1.795
658.65	1.795
658.7	1.795
658.75	1.795
658.8	1.795
658.85	1.795
658.9	1.795
658.95	1.795
659.0	1.795
659.05	1.795
659.1	1.795
659.15	1.795
659.2	1.795
659.25	1.795
659.3	1.795
659.35	1.795
659.4	1.795
659.45	1.795
659.5	1.795
659.55	1.795
659.6	1.795
659.65	1.795
659.7	1.795
659.75	1.795
659.8	1.795
659.85	1.795
659.9	1.795
659.95	1.795
660.0	1.795
660.05	1.795
660.1	1.795
660.15	1.795
660.2	1.795
660.25	1.795
660.3	1.795
660.35	1.795
660.4	1.795
660.45	1.795
660.5	1.795
660.55	1.795
660.6	1.795
660.65	1.795
660.7	1.795
660.75	1.795
660.8	1.795
660.85	1.795
660.9	1.795
660.95	1.795
661.0	1.795
661.05	1.795
661.1	1.795
661.15	1.795
661.2	1.795
661.25	1.795
661.3	1.795
661.35	1.795
661.4	1.795
661.45	1.795
661.5	1.795
661.55	1.795
661.6	1.795
661.65	1.795
661.7	1.795
661.75	1.795
661.8	1.795
661.85	1.795
661.9	1.795
661.95	1.795
662.0	1.795
662.05	1.795
662.1	1.795
662.15	1.795
662.2	1.795
662.25	1.795
662.3	1.795
662.35	1.795
662.4	1.795
662.45	1.795
662.5	1.795
662.55	1.795
662.6	1.795
662.65	1.795
662.7	1.795
662.75	1.795
662.8	1.795
662.85	1.795
662.9	1.795
662.95	1.795
663.0	1.795
663.05	1.795
663.1	1.795
663.15	1.795
663.2	1.795
663.25	1.795
663.3	1.795
663.35	1.795
663.4	1.795
663.45	1.795
663.5	1.795
663.55	1.795
663.6	1.795
663.65	1.795
663.7	1.795
663.75	1.795
663.8	1.795
663.85	1.795
663.9	1.795
663.95	1.795
664.0	1.795
664.05	1.795
664.1	1.795
664.15	1.795
664.2	1.795
664.25	1.795
664.3	1.795
664.35	1.795
664.4	1.795
664.45	1.795
664.5	1.795
664.55	1.795
664.6	1.795
664.65	1.795
664.7	1.795
664.75	1.795
664.8	1.795
664.85	1.795
664.9	1.795
664.95	1.795
665.0	1.795
665.05	1.795
665.1	1.795
665.15	1.795
665.2	1.795
665.25	1.795
665.3	1.795
665.35	1.795
665.4	1.795
665.45	1.795
665.5	1.795
665.55	1.795
665.6	1.795
665.65	1.795
665.7	1.795
665.75	1.795
665.8	1.795
665.85	1.795
665.9	1.795
665.95	1.795
666.0	1.795
666.05	1.795
666.1	1.795
666.15	1.795
666.2	1.795
666.25	1.795
666.3	1.795
666.35	1.795
666.4	1.795
666.45	1.795
666.5	1.795
666.55	1.795
666.6	1.795
666.65	1.795
666.7	1.795
666.75	1.795
666.8	1.795
666.85	1.795
666.9	1.795
666.95	1.795
667.0	1.795
667.05	1.795
667.1	1.795
667.15	1.795
667.2	1.795
667.25	1.795
667.3	1.795
667.35	1.795
667.4	1.795
667.45	1.795
667.5	1.795
667.55	1.795
667.6	1.795
667.65	1.795
667.7	1.795
667.75	1.795
667.8	1.795
667.85	1.795
667.9	1.795
667.95	1.795
668.0	1.795
668.05	1.795
668.1	1.795
668.15	1.795
668.2	1.795
668.25	1.795
668.3	1.795
668.35	1.795
668.4	1.795
668.45	1.795
668.5	1.795
668.55	1.795
668.6	1.795
668.65	1.795
668.7	1.795
668.75	1.795
668.8	1.795
668.85	1.795
668.9	1.795
668.95	1.795
669.0	1.795
669.05	1.795
669.1	1.795
669.15	1.795
669.2	1.795
669.25	1.795
669.3	1.795
669.35	1.795
669.4	1.795
669.45	1.795
669.5	1.795
669.55	1.795
669.6	1.795
669.65	1.795
669.7	1.795
669.75	1.795
669.8	1.795
669.85	1.795
669.9	1.795
669.95	1.795
670.0	1.795
670.05	1.795
670.1	1.795
670.15	1.795
670.2	1.795
670.25	1.795
670.3	1.795
670.35	1.795
670.4	1.795
670.45	1.795
670.5	1.795
670.55	1.795
670.6	1.795
670.65	1.795
670.7	1.795
670.75	1.795
670.8	1.795
670.85	1.795
670.9	1.795
670.95	1.795
671.0	1.795
671.05	1.795
671.1	1.795
671.15	1.795
671.2	1.795
671.25	1.795
671.3	1.795
671.35	1.795
671.4	1.795
671.45	1.795
671.5	1.795
671.55	1.795
671.6	1.795
671.65	1.795
671.7	1.795
671.75	1.795
671.8	1.795
671.85	1.795
671.9	1.795
671.95	1.795
672.0	1.795
672.05	1.795
672.1	1.795
672.15	1.795
672.2	1.795
672.25	1.795
672.3	1.795
672.35	1.795
672.4	1.795
672.45	1.795
672.5	1.795
672.55	1.795
672.6	1.795
672.65	1.795
672.7	1.795
672.75	1.795
672.8	1.795
672.85	1.795
672.9	1.795
672.95	1.795
673.0	1.795
673.05	1.795
673.1	1.795
673.15	1.795
673.2	1.795
673.25	1.795
673.3	1.795
673.35	1.795
673.4	1.795
673.45	1.795
673.5	1.795
673.55	1.795
