553.5	1.776
553.55	1.776
553.6	1.776
553.65	1.776
553.7	1.776
553.75	1.776
553.8	1.776
553.85	1.776
553.9	1.776
553.95	1.776
554.0	1.776
554.05	1.776
554.1	1.776
554.15	1.776
554.2	1.776
554.25	1.776
554.3	1.776
554.35	1.776
554.4	1.776
554.45	1.776
554.5	1.776
554.55	1.776
554.6	1.776
554.65	1.776
554.7	1.776
554.75	1.776
554.8	1.776
554.85	1.776
554.9	1.776
554.95	1.776
555.0	1.776
555.05	1.776
555.1	1.776
555.15	1.776
555.2	1.776
555.25	1.776
555.3	1.776
555.35	1.776
555.4	1.776
555.45	1.776
555.5	1.776
555.55	1.776
555.6	1.776
555.65	1.776
555.7	1.776
555.75	1.776
555.8	1.776
555.85	1.776
555.9	1.776
555.95	1.776
556.0	1.776
556.05	1.776
556.1	1.776
556.15	1.776
556.2	1.776
556.25	1.776
556.3	1.776
556.35	1.776
556.4	1.776
556.45	1.776
556.5	1.776
556.55	1.776
556.6	1.776
556.65	1.776
556.7	1.776
556.75	1.776
556.8	1.776
556.85	1.776
556.9	1.776
556.95	1.776
557.0	1.776
557.05	1.776
557.1	1.776
557.15	1.776
557.2	1.776
557.25	1.776
557.3	1.776
557.35	1.776
557.4	1.776
557.45	1.776
557.5	1.776
557.55	1.776
557.6	1.776
557.65	1.776
557.7	1.776
557.75	1.776
557.8	1.776
557.85	1.776
557.9	1.776
557.95	1.776
558.0	1.776
558.05	1.776
558.1	1.776
558.15	1.776
558.2	1.776
558.25	1.776
558.3	1.776
558.35	1.776
558.4	1.776
558.45	1.776
558.5	1.776
558.55	1.776
558.6	1.776
558.65	1.776
558.7	1.776
558.75	1.776
558.8	1.776
558.85	1.776
558.9	1.776
558.95	1.776
559.0	1.776
559.05	1.776
559.1	1.776
559.15	1.776
559.2	1.776
559.25	1.776
559.3	1.776
559.35	1.776
559.4	1.776
559.45	1.776
559.5	1.776
559.55	1.776
559.6	1.776
559.65	1.776
559.7	1.776
559.75	1.776
559.8	1.776
559.85	1.776
559.9	1.776
559.95	1.776
560.0	1.776
560.05	1.776
560.1	1.776
560.15	1.776
560.2	1.776
560.25	1.776
560.3	1.776
560.35	1.776
560.4	1.776
560.45	1.776
560.5	1.776
560.55	1.776
560.6	1.776
560.65	1.776
560.7	1.776
560.75	1.776
560.8	1.776
560.85	1.776
560.9	1.776
560.95	1.776
561.0	1.776
561.05	1.776
561.1	1.776
561.15	1.776
561.2	1.776
561.25	1.776
561.3	1.776
561.35	1.776
561.4	1.776
561.45	1.776
561.5	1.776
561.55	1.776
561.6	1.776
561.65	1.776
561.7	1.776
561.75	1.776
561.8	1.776
561.85	1.776
561.9	1.776
561.95	1.776
562.0	1.776
562.05	1.776
562.1	1.776
562.15	1.776
562.2	1.776
562.25	1.776
562.3	1.776
562.35	1.776
562.4	1.776
562.45	1.776
562.5	1.776
562.55	1.776
562.6	1.776
562.65	1.776
562.7	1.776
562.75	1.776
562.8	1.776
562.85	1.776
562.9	1.776
562.95	1.776
563.0	1.776
563.05	1.776
563.1	1.776
563.15	1.776
563.2	1.776
563.25	1.776
563.3	1.776
563.35	1.776
563.4	1.776
563.45	1.776
563.5	1.776
563.55	1.776
563.6	1.776
563.65	1.776
563.7	1.776
563.75	1.776
563.8	1.776
563.85	1.776
563.9	1.776
563.95	1.776
564.0	1.776
564.05	1.776
564.1	1.776
564.15	1.776
564.2	1.776
564.25	1.776
564.3	1.776
564.35	1.776
564.4	1.776
564.45	1.776
564.5	1.776
564.55	1.776
564.6	1.776
564.65	1.776
564.7	1.776
564.75	1.776
564.8	1.776
564.85	1.776
564.9	1.776
564.95	1.776
565.0	1.776
565.05	1.776
565.1	1.776
565.15	1.776
565.2	1.776
565.25	1.776
565.3	1.776
565.35	1.776
565.4	1.776
565.45	1.776
565.5	1.776
565.55	1.776
565.6	1.776
565.65	1.776
565.7	1.776
565.75	1.776
565.8	1.776
565.85	1.776
565.9	1.776
565.95	1.776
566.0	1.776
566.05	1.776
566.1	1.776
566.15	1.776
566.2	1.776
566.25	1.776
566.3	1.776
566.35	1.776
566.4	1.776
566.45	1.776
566.5	1.776
566.55	1.776
566.6	1.776
566.65	1.776
566.7	1.776
566.75	1.776
566.8	1.776
566.85	1.776
566.9	1.776
566.95	1.776
567.0	1.776
567.05	1.776
567.1	1.776
567.15	1.776
567.2	1.776
567.25	1.776
567.3	1.776
567.35	1.776
567.4	1.776
567.45	1.776
567.5	1.776
567.55	1.776
567.6	1.776
567.65	1.776
567.7	1.776
567.75	1.776
567.8	1.776
567.85	1.776
567.9	1.776
567.95	1.776
568.0	1.776
568.05	1.776
568.1	1.776
568.15	1.776
568.2	1.776
568.25	1.776
568.3	1.776
568.35	1.776
568.4	1.776
568.45	1.776
568.5	1.776
568.55	1.776
568.6	1.776
568.65	1.776
568.7	1.776
568.75	1.776
568.8	1.776
568.85	1.776
568.9	1.776
568.95	1.776
569.0	1.776
569.05	1.776
569.1	1.776
569.15	1.776
569.2	1.776
569.25	1.776
569.3	1.776
569.35	1.776
569.4	1.776
569.45	1.776
569.5	1.776
569.55	1.776
569.6	1.776
569.65	1.776
569.7	1.776
569.75	1.776
569.8	1.776
569.85	1.776
569.9	1.776
569.95	1.776
570.0	1.776
570.05	1.776
570.1	1.776
570.15	1.776
570.2	1.776
570.25	1.776
570.3	1.776
570.35	1.776
570.4	1.776
570.45	1.776
570.5	1.776
570.55	1.776
570.6	1.776
570.65	1.776
570.7	1.776
570.75	1.776
570.8	1.776
570.85	1.776
570.9	1.776
570.95	1.776
571.0	1.776
571.05	1.776
571.1	1.776
571.15	1.776
571.2	1.776
571.25	1.776
571.3	1.776
571.35	1.776
571.4	1.776
571.45	1.776
571.5	1.776
571.55	1.776
571.6	1.776
571.65	1.776
571.7	1.776
571.75	1.776
571.8	1.776
571.85	1.776
571.9	1.776
571.95	1.776
572.0	1.776
572.05	1.776
572.1	1.776
572.15	1.776
572.2	1.776
572.25	1.776
572.3	1.776
572.35	1.776
572.4	1.776
572.45	1.776
572.5	1.776
572.55	1.776
572.6	1.776
572.65	1.776
572.7	1.776
572.75	1.776
572.8	1.776
572.85	1.776
572.9	1.776
572.95	1.776
573.0	1.776
573.05	1.776
573.1	1.776
573.15	1.776
573.2	1.776
573.25	1.776
573.3	1.776
573.35	1.776
573.4	1.776
573.45	1.776
573.5	1.776
573.55	1.776
573.6	1.776
573.65	1.776
573.7	1.776
573.75	1.776
573.8	1.776
573.85	1.776
573.9	1.776
573.95	1.776
574.0	1.776
574.05	1.776
574.1	1.776
574.15	1.776
574.2	1.776
574.25	1.776
574.3	1.776
574.35	1.776
574.4	1.776
574.45	1.776
574.5	1.776
574.55	1.776
574.6	1.776
574.65	1.776
574.7	1.776
574.75	1.776
574.8	1.776
574.85	1.776
574.9	1.776
574.95	1.776
575.0	1.776
575.05	1.776
575.1	1.776
575.15	1.776
575.2	1.776
575.25	1.776
575.3	1.776
575.35	1.776
575.4	1.776
575.45	1.776
575.5	1.776
575.55	1.776
575.6	1.776
575.65	1.776
575.7	1.776
575.75	1.776
575.8	1.776
575.85	1.776
575.9	1.776
575.95	1.776
576.0	1.776
576.05	1.776
576.1	1.776
576.15	1.776
576.2	1.776
576.25	1.776
576.3	1.776
576.35	1.776
576.4	1.776
576.45	1.776
576.5	1.776
576.55	1.776
576.6	1.776
576.65	1.776
576.7	1.776
576.75	1.776
576.8	1.776
576.85	1.776
576.9	1.776
576.95	1.776
577.0	1.776
577.05	1.776
577.1	1.776
577.15	1.776
577.2	1.776
577.25	1.776
577.3	1.776
577.35	1.776
577.4	1.776
577.45	1.776
577.5	1.776
577.55	1.776
577.6	1.776
577.65	1.776
577.7	1.776
577.75	1.776
577.8	1.776
577.85	1.776
577.9	1.776
577.95	1.776
578.0	1.776
578.05	1.776
578.1	1.776
578.15	1.776
578.2	1.776
578.25	1.776
578.3	1.776
578.35	1.776
578.4	1.776
578.45	1.776
578.5	1.776
578.55	1.776
578.6	1.776
578.65	1.776
578.7	1.776
578.75	1.776
578.8	1.776
578.85	1.776
578.9	1.776
578.95	1.776
579.0	1.776
579.05	1.776
579.1	1.776
579.15	1.776
579.2	1.776
579.25	1.776
579.3	1.776
579.35	1.776
579.4	1.776
579.45	1.776
579.5	1.776
579.55	1.776
579.6	1.776
579.65	1.776
579.7	1.776
579.75	1.776
579.8	1.776
579.85	1.776
579.9	1.776
579.95	1.776
580.0	1.776
580.05	1.776
580.1	1.776
580.15	1.776
580.2	1.776
580.25	1.776
580.3	1.776
580.35	1.776
580.4	1.776
580.45	1.776
580.5	1.776
580.55	1.776
580.6	1.776
580.65	1.776
580.7	1.776
580.75	1.776
580.8	1.776
580.85	1.776
580.9	1.776
580.95	1.776
581.0	1.776
581.05	1.776
581.1	1.776
581.15	1.776
581.2	1.776
581.25	1.776
581.3	1.776
581.35	1.776
581.4	1.776
581.45	1.776
581.5	1.776
581.55	1.776
581.6	1.776
581.65	1.776
581.7	1.776
581.75	1.776
581.8	1.776
581.85	1.776
581.9	1.776
581.95	1.776
582.0	1.776
582.05	1.776
582.1	1.776
582.15	1.776
582.2	1.776
582.25	1.776
582.3	1.776
582.35	1.776
582.4	1.776
582.45	1.776
582.5	1.776
582.55	1.776
582.6	1.776
582.65	1.776
582.7	1.776
582.75	1.776
582.8	1.776
582.85	1.776
582.9	1.776
582.95	1.776
583.0	1.776
583.05	1.776
583.1	1.776
583.15	1.776
583.2	1.776
583.25	1.776
583.3	1.776
583.35	1.776
583.4	1.776
583.45	1.776
583.5	1.776
583.55	1.776
583.6	1.776
583.65	1.776
583.7	1.776
583.75	1.776
583.8	1.776
583.85	1.776
583.9	1.776
583.95	1.776
584.0	1.776
584.05	1.776
584.1	1.776
584.15	1.776
584.2	1.776
584.25	1.776
584.3	1.776
584.35	1.776
584.4	1.776
584.45	1.776
584.5	1.776
584.55	1.776
584.6	1.776
584.65	1.776
584.7	1.776
584.75	1.776
584.8	1.776
584.85	1.776
584.9	1.776
584.95	1.776
585.0	1.776
585.05	1.776
585.1	1.776
585.15	1.776
585.2	1.776
585.25	1.776
585.3	1.776
585.35	1.776
585.4	1.776
585.45	1.776
585.5	1.776
585.55	1.776
585.6	1.776
585.65	1.776
585.7	1.776
585.75	1.776
585.8	1.776
585.85	1.776
585.9	1.776
585.95	1.776
586.0	1.776
586.05	1.776
586.1	1.776
586.15	1.776
586.2	1.776
586.25	1.776
586.3	1.776
586.35	1.776
586.4	1.776
586.45	1.776
586.5	1.776
586.55	1.776
586.6	1.776
586.65	1.776
586.7	1.776
586.75	1.776
586.8	1.776
586.85	1.776
586.9	1.776
586.95	1.776
587.0	1.776
587.05	1.776
587.1	1.776
587.15	1.776
587.2	1.776
587.25	1.776
587.3	1.776
587.35	1.776
587.4	1.776
587.45	1.776
587.5	1.776
587.55	1.776
587.6	1.776
587.65	1.776
587.7	1.776
587.75	1.776
587.8	1.776
587.85	1.776
587.9	1.776
587.95	1.776
588.0	1.776
588.05	1.776
588.1	1.776
588.15	1.776
588.2	1.776
588.25	1.776
588.3	1.776
588.35	1.776
588.4	1.776
588.45	1.776
588.5	1.776
588.55	1.776
588.6	1.776
588.65	1.776
588.7	1.776
588.75	1.776
588.8	1.776
588.85	1.776
588.9	1.776
588.95	1.776
589.0	1.776
589.05	1.776
589.1	1.776
589.15	1.776
589.2	1.776
589.25	1.776
589.3	1.776
589.35	1.776
589.4	1.776
589.45	1.776
589.5	1.776
589.55	1.776
589.6	1.776
589.65	1.776
589.7	1.776
589.75	1.776
589.8	1.776
589.85	1.776
589.9	1.776
589.95	1.776
590.0	1.776
590.05	1.776
590.1	1.776
590.15	1.776
590.2	1.776
590.25	1.776
590.3	1.776
590.35	1.776
590.4	1.776
590.45	1.776
590.5	1.776
590.55	1.776
590.6	1.776
590.65	1.776
590.7	1.776
590.75	1.776
590.8	1.776
590.85	1.776
590.9	1.776
590.95	1.776
591.0	1.776
591.05	1.776
591.1	1.776
591.15	1.776
591.2	1.776
591.25	1.776
591.3	1.776
591.35	1.776
591.4	1.776
591.45	1.776
591.5	1.776
591.55	1.776
591.6	1.776
591.65	1.776
591.7	1.776
591.75	1.776
591.8	1.776
591.85	1.776
591.9	1.776
591.95	1.776
592.0	1.776
592.05	1.776
592.1	1.776
592.15	1.776
592.2	1.776
592.25	1.776
592.3	1.776
592.35	1.776
592.4	1.776
592.45	1.776
592.5	1.776
592.55	1.776
592.6	1.776
592.65	1.776
592.7	1.776
592.75	1.776
592.8	1.776
592.85	1.776
592.9	1.776
592.95	1.776
593.0	1.776
593.05	1.776
593.1	1.776
593.15	1.776
593.2	1.776
593.25	1.776
593.3	1.776
593.35	1.776
593.4	1.776
593.45	1.776
593.5	1.776
593.55	1.776
593.6	1.776
593.65	1.776
593.7	1.776
593.75	1.776
593.8	1.776
593.85	1.776
593.9	1.776
593.95	1.776
594.0	1.776
594.05	1.776
594.1	1.776
594.15	1.776
594.2	1.776
594.25	1.776
594.3	1.776
594.35	1.776
594.4	1.776
594.45	1.776
594.5	1.776
594.55	1.776
594.6	1.776
594.65	1.776
594.7	1.776
594.75	1.776
594.8	1.776
594.85	1.776
594.9	1.776
594.95	1.776
595.0	1.776
595.05	1.776
595.1	1.776
595.15	1.776
595.2	1.776
595.25	1.776
595.3	1.776
595.35	1.776
595.4	1.776
595.45	1.776
595.5	1.776
595.55	1.776
595.6	1.776
595.65	1.776
595.7	1.776
595.75	1.776
595.8	1.776
595.85	1.776
595.9	1.776
595.95	1.776
596.0	1.776
596.05	1.776
596.1	1.776
596.15	1.776
596.2	1.776
596.25	1.776
596.3	1.776
596.35	1.776
596.4	1.776
596.45	1.776
596.5	1.776
596.55	1.776
596.6	1.776
596.65	1.776
596.7	1.776
596.75	1.776
596.8	1.776
596.85	1.776
596.9	1.776
596.95	1.776
597.0	1.776
597.05	1.776
597.1	1.776
597.15	1.776
597.2	1.776
597.25	1.776
597.3	1.776
597.35	1.776
597.4	1.776
597.45	1.776
597.5	1.776
597.55	1.776
597.6	1.776
597.65	1.776
597.7	1.776
597.75	1.776
597.8	1.776
597.85	1.776
597.9	1.776
597.95	1.776
598.0	1.776
598.05	1.776
598.1	1.776
598.15	1.776
598.2	1.776
598.25	1.776
598.3	1.776
598.35	1.776
598.4	1.776
598.45	1.776
598.5	1.776
598.55	1.776
598.6	1.776
598.65	1.776
598.7	1.776
598.75	1.776
598.8	1.776
598.85	1.776
598.9	1.776
598.95	1.776
599.0	1.776
599.05	1.776
599.1	1.776
599.15	1.776
599.2	1.776
599.25	1.776
599.3	1.776
599.35	1.776
599.4	1.776
599.45	1.776
599.5	1.776
599.55	1.776
599.6	1.776
599.65	1.776
599.7	1.776
599.75	1.776
599.8	1.776
599.85	1.776
599.9	1.776
599.95	1.776
600.0	1.776
600.05	1.776
600.1	1.776
600.15	1.776
600.2	1.776
600.25	1.776
600.3	1.776
600.35	1.776
600.4	1.776
600.45	1.776
600.5	1.776
600.55	1.776
600.6	1.776
600.65	1.776
600.7	1.776
600.75	1.776
600.8	1.776
600.85	1.776
600.9	1.776
600.95	1.776
601.0	1.776
601.05	1.776
601.1	1.776
601.15	1.776
601.2	1.776
601.25	1.776
601.3	1.776
601.35	1.776
601.4	1.776
601.45	1.776
601.5	1.776
601.55	1.776
601.6	1.776
601.65	1.776
601.7	1.776
601.75	1.776
601.8	1.776
601.85	1.776
601.9	1.776
601.95	1.776
602.0	1.776
602.05	1.776
602.1	1.776
602.15	1.776
602.2	1.776
602.25	1.776
602.3	1.776
602.35	1.776
602.4	1.776
602.45	1.776
602.5	1.776
602.55	1.776
602.6	1.776
602.65	1.776
602.7	1.776
602.75	1.776
602.8	1.776
602.85	1.776
602.9	1.776
602.95	1.776
603.0	1.776
603.05	1.776
603.1	1.776
603.15	1.776
603.2	1.776
603.25	1.776
603.3	1.776
603.35	1.776
603.4	1.776
603.45	1.776
603.5	1.776
603.55	1.776
603.6	1.776
603.65	1.776
603.7	1.776
603.75	1.776
603.8	1.776
603.85	1.776
603.9	1.776
603.95	1.776
604.0	1.776
604.05	1.776
604.1	1.776
604.15	1.776
604.2	1.776
604.25	1.776
604.3	1.776
604.35	1.776
604.4	1.776
604.45	1.776
604.5	1.776
604.55	1.776
604.6	1.776
604.65	1.776
604.7	1.776
604.75	1.776
604.8	1.776
604.85	1.776
604.9	1.776
604.95	1.776
605.0	1.776
605.05	1.776
605.1	1.776
605.15	1.776
605.2	1.776
605.25	1.776
605.3	1.776
605.35	1.776
605.4	1.776
605.45	1.776
605.5	1.776
605.55	1.776
605.6	1.776
605.65	1.776
605.7	1.776
605.75	1.776
605.8	1.776
605.85	1.776
605.9	1.776
605.95	1.776
606.0	1.776
606.05	1.776
606.1	1.776
606.15	1.776
606.2	1.776
606.25	1.776
606.3	1.776
606.35	1.776
606.4	1.776
606.45	1.776
606.5	1.776
606.55	1.776
606.6	1.776
606.65	1.776
606.7	1.776
606.75	1.776
606.8	1.776
606.85	1.776
606.9	1.776
606.95	1.776
607.0	1.776
607.05	1.776
607.1	1.776
607.15	1.776
607.2	1.776
607.25	1.776
607.3	1.776
607.35	1.776
607.4	1.776
607.45	1.776
607.5	1.776
607.55	1.776
607.6	1.776
607.65	1.776
607.7	1.776
607.75	1.776
607.8	1.776
607.85	1.776
607.9	1.776
607.95	1.776
608.0	1.776
608.05	1.776
608.1	1.776
608.15	1.776
608.2	1.776
608.25	1.776
608.3	1.776
608.35	1.776
608.4	1.776
608.45	1.776
608.5	1.776
608.55	1.776
608.6	1.776
608.65	1.776
608.7	1.776
608.75	1.776
608.8	1.776
608.85	1.776
608.9	1.776
608.95	1.776
609.0	1.776
609.05	1.776
609.1	1.776
609.15	1.776
609.2	1.776
609.25	1.776
609.3	1.776
609.35	1.776
609.4	1.776
609.45	1.776
609.5	1.776
609.55	1.776
609.6	1.776
609.65	1.776
609.7	1.776
609.75	1.776
609.8	1.776
609.85	1.776
609.9	1.776
609.95	1.776
610.0	1.776
610.05	1.776
610.1	1.776
610.15	1.776
610.2	1.776
610.25	1.776
610.3	1.776
610.35	1.776
610.4	1.776
610.45	1.776
610.5	1.776
610.55	1.776
610.6	1.776
610.65	1.776
610.7	1.776
610.75	1.776
610.8	1.776
610.85	1.776
610.9	1.776
610.95	1.776
611.0	1.776
611.05	1.776
611.1	1.776
611.15	1.776
611.2	1.776
611.25	1.776
611.3	1.776
611.35	1.776
611.4	1.776
611.45	1.776
611.5	1.776
611.55	1.776
611.6	1.776
611.65	1.776
611.7	1.776
611.75	1.776
611.8	1.776
611.85	1.776
611.9	1.776
611.95	1.776
612.0	1.776
612.05	1.776
612.1	1.776
612.15	1.776
612.2	1.776
612.25	1.776
612.3	1.776
612.35	1.776
612.4	1.776
612.45	1.776
612.5	1.776
612.55	1.776
612.6	1.776
612.65	1.776
612.7	1.776
612.75	1.776
612.8	1.776
612.85	1.776
612.9	1.776
612.95	1.776
613.0	1.776
613.05	1.776
613.1	1.776
613.15	1.776
613.2	1.776
613.25	1.776
613.3	1.776
613.35	1.776
613.4	1.776
613.45	1.776
613.5	1.776
613.55	1.776
613.6	1.776
613.65	1.776
613.7	1.776
613.75	1.776
613.8	1.776
613.85	1.776
613.9	1.776
613.95	1.776
614.0	1.776
614.05	1.776
614.1	1.776
614.15	1.776
614.2	1.776
614.25	1.776
614.3	1.776
614.35	1.776
614.4	1.776
614.45	1.776
614.5	1.776
614.55	1.776
614.6	1.776
614.65	1.776
614.7	1.776
614.75	1.776
614.8	1.776
614.85	1.776
614.9	1.776
614.95	1.776
615.0	1.776
615.05	1.776
615.1	1.776
615.15	1.776
615.2	1.776
615.25	1.776
615.3	1.776
615.35	1.776
615.4	1.776
615.45	1.776
615.5	1.776
615.55	1.776
615.6	1.776
615.65	1.776
615.7	1.776
615.75	1.776
615.8	1.776
615.85	1.776
615.9	1.776
615.95	1.776
616.0	1.776
616.05	1.776
616.1	1.776
616.15	1.776
616.2	1.776
616.25	1.776
616.3	1.776
616.35	1.776
616.4	1.776
616.45	1.776
616.5	1.776
616.55	1.776
616.6	1.776
616.65	1.776
616.7	1.776
616.75	1.776
616.8	1.776
616.85	1.776
616.9	1.776
616.95	1.776
617.0	1.776
617.05	1.776
617.1	1.776
617.15	1.776
617.2	1.776
617.25	1.776
617.3	1.776
617.35	1.776
617.4	1.776
617.45	1.776
617.5	1.776
617.55	1.776
617.6	1.776
617.65	1.776
617.7	1.776
617.75	1.776
617.8	1.776
617.85	1.776
617.9	1.776
617.95	1.776
618.0	1.776
618.05	1.776
618.1	1.776
618.15	1.776
618.2	1.776
618.25	1.776
618.3	1.776
618.35	1.776
618.4	1.776
618.45	1.776
618.5	1.776
618.55	1.776
618.6	1.776
618.65	1.776
618.7	1.776
618.75	1.776
618.8	1.776
618.85	1.776
618.9	1.776
618.95	1.776
619.0	1.776
619.05	1.776
619.1	1.776
619.15	1.776
619.2	1.776
619.25	1.776
619.3	1.776
619.35	1.776
619.4	1.776
619.45	1.776
619.5	1.776
619.55	1.776
619.6	1.776
619.65	1.776
619.7	1.776
619.75	1.776
619.8	1.776
619.85	1.776
619.9	1.776
619.95	1.776
620.0	1.776
620.05	1.776
620.1	1.776
620.15	1.776
620.2	1.776
620.25	1.776
620.3	1.776
620.35	1.776
620.4	1.776
620.45	1.776
620.5	1.776
620.55	1.776
620.6	1.776
620.65	1.776
620.7	1.776
620.75	1.776
620.8	1.776
620.85	1.776
620.9	1.776
620.95	1.776
621.0	1.776
621.05	1.776
621.1	1.776
621.15	1.776
621.2	1.776
621.25	1.776
621.3	1.776
621.35	1.776
621.4	1.776
621.45	1.776
621.5	1.776
621.55	1.776
621.6	1.776
621.65	1.776
621.7	1.776
621.75	1.776
621.8	1.776
621.85	1.776
621.9	1.776
621.95	1.776
622.0	1.776
622.05	1.776
622.1	1.776
622.15	1.776
622.2	1.776
622.25	1.776
622.3	1.776
622.35	1.776
622.4	1.776
622.45	1.776
622.5	1.776
622.55	1.776
622.6	1.776
622.65	1.776
622.7	1.776
622.75	1.776
622.8	1.776
622.85	1.776
622.9	1.776
622.95	1.776
623.0	1.776
623.05	1.776
623.1	1.776
623.15	1.776
623.2	1.776
623.25	1.776
623.3	1.776
623.35	1.776
623.4	1.776
623.45	1.776
623.5	1.776
623.55	1.776
623.6	1.776
623.65	1.776
623.7	1.776
623.75	1.776
623.8	1.776
623.85	1.776
623.9	1.776
623.95	1.776
624.0	1.776
624.05	1.776
624.1	1.776
624.15	1.776
624.2	1.776
624.25	1.776
624.3	1.776
624.35	1.776
624.4	1.776
624.45	1.776
624.5	1.776
624.55	1.776
624.6	1.776
624.65	1.776
624.7	1.776
624.75	1.776
624.8	1.776
624.85	1.776
624.9	1.776
624.95	1.776
625.0	1.776
625.05	1.776
625.1	1.776
625.15	1.776
625.2	1.776
625.25	1.776
625.3	1.776
625.35	1.776
625.4	1.776
625.45	1.776
625.5	1.776
625.55	1.776
625.6	1.776
625.65	1.776
625.7	1.776
625.75	1.776
625.8	1.776
625.85	1.776
625.9	1.776
625.95	1.776
626.0	1.776
626.05	1.776
626.1	1.776
626.15	1.776
626.2	1.776
626.25	1.776
626.3	1.776
626.35	1.776
626.4	1.776
626.45	1.776
626.5	1.776
626.55	1.776
626.6	1.776
626.65	1.776
626.7	1.776
626.75	1.776
626.8	1.776
626.85	1.776
626.9	1.776
626.95	1.776
627.0	1.776
627.05	1.776
627.1	1.776
627.15	1.776
627.2	1.776
627.25	1.776
627.3	1.776
627.35	1.776
627.4	1.776
627.45	1.776
627.5	1.776
627.55	1.776
627.6	1.776
627.65	1.776
627.7	1.776
627.75	1.776
627.8	1.776
627.85	1.776
627.9	1.776
627.95	1.776
628.0	1.776
628.05	1.776
628.1	1.776
628.15	1.776
628.2	1.776
628.25	1.776
628.3	1.776
628.35	1.776
628.4	1.776
628.45	1.776
628.5	1.776
628.55	1.776
628.6	1.776
628.65	1.776
628.7	1.776
628.75	1.776
628.8	1.776
628.85	1.776
628.9	1.776
628.95	1.776
629.0	1.776
629.05	1.776
629.1	1.776
629.15	1.776
629.2	1.776
629.25	1.776
629.3	1.776
629.35	1.776
629.4	1.776
629.45	1.776
629.5	1.776
629.55	1.776
629.6	1.776
629.65	1.776
629.7	1.776
629.75	1.776
629.8	1.776
629.85	1.776
629.9	1.776
629.95	1.776
630.0	1.776
630.05	1.776
630.1	1.776
630.15	1.776
630.2	1.776
630.25	1.776
630.3	1.776
630.35	1.776
630.4	1.776
630.45	1.776
630.5	1.776
630.55	1.776
630.6	1.776
630.65	1.776
630.7	1.776
630.75	1.776
630.8	1.776
630.85	1.776
630.9	1.776
630.95	1.776
631.0	1.776
631.05	1.776
631.1	1.776
631.15	1.776
631.2	1.776
631.25	1.776
631.3	1.776
631.35	1.776
631.4	1.776
631.45	1.776
631.5	1.776
631.55	1.776
631.6	1.776
631.65	1.776
631.7	1.776
631.75	1.776
631.8	1.776
631.85	1.776
631.9	1.776
631.95	1.776
632.0	1.776
632.05	1.776
632.1	1.776
632.15	1.776
632.2	1.776
632.25	1.776
632.3	1.776
632.35	1.776
632.4	1.776
632.45	1.776
632.5	1.776
632.55	1.776
632.6	1.776
632.65	1.776
632.7	1.776
632.75	1.776
632.8	1.776
632.85	1.776
632.9	1.776
632.95	1.776
633.0	1.776
633.05	1.776
633.1	1.776
633.15	1.776
633.2	1.776
633.25	1.776
633.3	1.776
633.35	1.776
633.4	1.776
633.45	1.776
633.5	1.776
633.55	1.776
633.6	1.776
633.65	1.776
633.7	1.776
633.75	1.776
633.8	1.776
633.85	1.776
633.9	1.776
633.95	1.776
634.0	1.776
634.05	1.776
634.1	1.776
634.15	1.776
634.2	1.776
634.25	1.776
634.3	1.776
634.35	1.776
634.4	1.776
634.45	1.776
634.5	1.776
634.55	1.776
634.6	1.776
634.65	1.776
634.7	1.776
634.75	1.776
634.8	1.776
634.85	1.776
634.9	1.776
634.95	1.776
635.0	1.776
635.05	1.776
635.1	1.776
635.15	1.776
635.2	1.776
635.25	1.776
635.3	1.776
635.35	1.776
635.4	1.776
635.45	1.776
635.5	1.776
635.55	1.776
635.6	1.776
635.65	1.776
635.7	1.776
635.75	1.776
635.8	1.776
635.85	1.776
635.9	1.776
635.95	1.776
636.0	1.776
636.05	1.776
636.1	1.776
636.15	1.776
636.2	1.776
636.25	1.776
636.3	1.776
636.35	1.776
636.4	1.776
636.45	1.776
636.5	1.776
636.55	1.776
636.6	1.776
636.65	1.776
636.7	1.776
636.75	1.776
636.8	1.776
636.85	1.776
636.9	1.776
636.95	1.776
637.0	1.776
637.05	1.776
637.1	1.776
637.15	1.776
637.2	1.776
637.25	1.776
637.3	1.776
637.35	1.776
637.4	1.776
637.45	1.776
637.5	1.776
637.55	1.776
637.6	1.776
637.65	1.776
637.7	1.776
637.75	1.776
637.8	1.776
637.85	1.776
637.9	1.776
637.95	1.776
638.0	1.776
638.05	1.776
638.1	1.776
638.15	1.776
638.2	1.776
638.25	1.776
638.3	1.776
638.35	1.776
638.4	1.776
638.45	1.776
638.5	1.776
638.55	1.776
638.6	1.776
638.65	1.776
638.7	1.776
638.75	1.776
638.8	1.776
638.85	1.776
638.9	1.776
638.95	1.776
639.0	1.776
639.05	1.776
639.1	1.776
639.15	1.776
639.2	1.776
639.25	1.776
639.3	1.776
639.35	1.776
639.4	1.776
639.45	1.776
639.5	1.776
639.55	1.776
639.6	1.776
639.65	1.776
639.7	1.776
639.75	1.776
639.8	1.776
639.85	1.776
639.9	1.776
639.95	1.776
640.0	1.776
640.05	1.776
640.1	1.776
640.15	1.776
640.2	1.776
640.25	1.776
640.3	1.776
640.35	1.776
640.4	1.776
640.45	1.776
640.5	1.776
640.55	1.776
640.6	1.776
640.65	1.776
640.7	1.776
640.75	1.776
640.8	1.776
640.85	1.776
640.9	1.776
640.95	1.776
